sample_index,y_true,y_true_label,y_pred,y_pred_label,correct,score_disgust,score_fear,score_sad,score_neutral,score_happy
1939,3,Neutral,3,Neutral,True,0.012180491,0.3633933,0.02677969,0.5976082,3.8346774e-05
1940,3,Neutral,3,Neutral,True,0.13542557,0.1904587,0.006020076,0.6629399,0.005155768
1941,2,Sad,2,Sad,True,0.20501865,0.006505133,0.5271958,0.2563614,0.0049190545
1942,4,Happy,4,Happy,True,7.039976e-05,0.032186408,0.001324311,1.6051695e-07,0.9664187
1943,4,Happy,4,Happy,True,0.08180087,0.002680426,0.018265182,1.4634594e-05,0.89723885
1944,4,Happy,4,Happy,True,0.27718866,0.08278319,0.17444927,0.00562611,0.4599528
1945,3,Neutral,3,Neutral,True,0.04165884,0.006025082,0.003085015,0.94578904,0.003442046
1946,4,Happy,4,Happy,True,3.2362898e-06,2.0727402e-05,7.8013445e-06,5.5702454e-10,0.9999683
1947,1,Fear,1,Fear,True,0.004934776,0.92248803,0.013993015,0.058318693,0.0002654092
1948,0,Disgust,1,Fear,False,0.17723276,0.63785756,0.023944518,0.16094983,1.5399026e-05
1949,2,Sad,1,Fear,False,0.008633138,0.5649418,0.42637926,4.5824967e-05,1.5135727e-09
1950,4,Happy,4,Happy,True,0.025134325,0.0029519037,0.0039965427,7.643162e-06,0.9679096
1951,1,Fear,1,Fear,True,0.06706725,0.41842756,0.15743946,0.3560956,0.0009701089
1952,1,Fear,1,Fear,True,0.023493456,0.5364012,0.0061736694,0.42721123,0.0067204363
1953,1,Fear,1,Fear,True,0.00083842647,0.9962399,0.0005237426,0.0014528068,0.00094508793
1954,2,Sad,2,Sad,True,0.020680033,0.002138705,0.9763849,0.0007950464,1.3093423e-06
1955,0,Disgust,2,Sad,False,0.15678924,0.24404298,0.28284845,0.1442479,0.1720714
1956,3,Neutral,3,Neutral,True,0.0021502364,0.0017885345,0.00015662597,0.99589914,5.4080833e-06
1957,2,Sad,3,Neutral,False,0.03443398,0.027452618,0.2752684,0.64993274,0.012912229
1958,3,Neutral,3,Neutral,True,0.002009256,0.0077262456,0.00024147614,0.987097,0.0029260318
1959,0,Disgust,1,Fear,False,0.17227758,0.2840128,0.2075808,0.2101075,0.1260213
1960,3,Neutral,3,Neutral,True,0.004500423,0.10026195,0.0062828534,0.88871723,0.00023758797
1961,0,Disgust,0,Disgust,True,0.995329,3.2817593e-06,0.004455995,1.30025475e-08,0.00021163207
1962,2,Sad,1,Fear,False,0.07056234,0.7212733,0.059225038,0.1477846,0.0011547559
1963,1,Fear,1,Fear,True,0.12136536,0.7921879,0.08147217,0.0048812516,9.334129e-05
1964,4,Happy,4,Happy,True,0.00836384,0.020400846,0.0027599991,0.0002364162,0.9682389
1965,1,Fear,1,Fear,True,0.0056850794,0.9885345,0.0021768839,0.00029459235,0.003308953
1966,3,Neutral,1,Fear,False,0.0039910497,0.51577514,0.004676249,0.47552842,2.9088924e-05
1967,1,Fear,1,Fear,True,0.007013376,0.98838556,0.0029903012,0.001581959,2.8883616e-05
1968,2,Sad,0,Disgust,False,0.40760228,0.18464631,0.38281927,0.014145434,0.01078673
1969,4,Happy,4,Happy,True,0.049987413,0.022344977,0.0026500234,3.7615573e-05,0.9249799
1970,2,Sad,2,Sad,True,0.24041294,0.0005482651,0.75900555,2.317332e-05,1.0053016e-05
1971,1,Fear,1,Fear,True,0.10168671,0.8482611,0.023105467,0.026195783,0.00075085816
1972,0,Disgust,1,Fear,False,0.20882817,0.46509552,0.31140214,0.00864924,0.0060249707
1973,4,Happy,4,Happy,True,0.08318479,0.004482496,0.13613185,0.00021270073,0.7759882
1974,4,Happy,4,Happy,True,0.000878545,0.078433156,0.02709076,0.00010022749,0.89349735
1975,0,Disgust,0,Disgust,True,0.5258236,0.1344512,0.21659967,0.12170861,0.0014168622
1976,1,Fear,1,Fear,True,0.206193,0.5846471,0.15416548,0.045365587,0.009628855
1977,0,Disgust,2,Sad,False,0.3379792,0.17754997,0.48393965,0.0004774473,5.3721014e-05
1978,2,Sad,2,Sad,True,0.13502684,0.05191045,0.80821663,0.003064194,0.0017818601
1979,2,Sad,2,Sad,True,0.010558643,0.013369706,0.96783555,0.008230097,6.0538996e-06
1980,2,Sad,1,Fear,False,0.00325502,0.91179144,0.03580696,0.049126696,1.9971205e-05
1981,2,Sad,2,Sad,True,0.014202514,0.008390746,0.96276104,0.014641483,4.14689e-06
1982,1,Fear,1,Fear,True,0.00027768864,0.9979247,0.0015469083,0.00025064385,2.2267143e-08
1983,2,Sad,2,Sad,True,0.31031758,0.105013765,0.4881533,0.08643169,0.010083639
1984,3,Neutral,1,Fear,False,0.06625057,0.7951861,0.10475871,0.027809735,0.0059948624
1985,2,Sad,0,Disgust,False,0.37234232,0.26367036,0.13254377,0.22232267,0.009120871
1986,1,Fear,3,Neutral,False,0.021045007,0.17064069,0.011341938,0.7964981,0.0004742621
1987,2,Sad,1,Fear,False,0.1565717,0.51305187,0.27756113,0.025103306,0.027712025
1988,2,Sad,2,Sad,True,0.07623319,0.0037144406,0.6851457,0.22656627,0.0083403615
1989,4,Happy,1,Fear,False,0.0130955065,0.7120797,0.020899786,0.04796321,0.20596185
1990,3,Neutral,1,Fear,False,0.0069624702,0.96755826,0.007997194,0.005072291,0.012409861
1991,1,Fear,3,Neutral,False,0.012322753,0.21240179,0.007681538,0.7672686,0.00032526246
1992,3,Neutral,3,Neutral,True,0.019759616,0.00596038,0.01652332,0.95771986,3.676436e-05
1993,1,Fear,4,Happy,False,0.0055134515,0.4145265,0.020838758,0.0015645403,0.55755675
1994,2,Sad,2,Sad,True,0.18041411,0.22913732,0.4474056,0.14122117,0.0018217432
1995,0,Disgust,1,Fear,False,0.010241663,0.7006473,0.016523918,0.272586,1.1289548e-06
1996,2,Sad,3,Neutral,False,0.0024441544,0.00027474994,0.098673284,0.8978569,0.0007508437
1997,1,Fear,1,Fear,True,0.04553014,0.94872797,0.0026553713,0.0030278417,5.8722195e-05
1998,3,Neutral,3,Neutral,True,0.004471064,0.0023363773,0.0038075242,0.98872757,0.00065755605
1999,4,Happy,1,Fear,False,0.008510127,0.9880619,0.0012806943,0.0021424838,4.7018543e-06
2000,3,Neutral,3,Neutral,True,0.022094045,0.33963093,0.003996433,0.634019,0.00025964298
2001,2,Sad,2,Sad,True,0.010208998,0.043827403,0.9426098,0.0033538814,3.8990704e-09
2002,1,Fear,1,Fear,True,0.010647548,0.9499949,0.03820441,0.0011480821,4.9990526e-06
2003,2,Sad,2,Sad,True,0.1265046,0.004251253,0.86909866,3.2017353e-05,0.00011350001
2004,1,Fear,2,Sad,False,0.15289012,0.2080129,0.33301985,0.23919068,0.06688652
2005,2,Sad,2,Sad,True,0.012255989,0.039365765,0.94727147,0.0011067411,1.1378144e-08
2006,1,Fear,1,Fear,True,0.24208498,0.29735273,0.27447322,0.0559068,0.13018231
2007,0,Disgust,3,Neutral,False,0.07397408,0.4410998,0.019051502,0.4657501,0.0001245821
2008,4,Happy,4,Happy,True,0.00027766742,0.0023968855,0.00054399495,1.2582313e-08,0.99678135
2009,1,Fear,1,Fear,True,0.0035997934,0.9897559,0.0060492954,0.00059402455,9.0132386e-07
2010,1,Fear,1,Fear,True,0.06955719,0.8505139,0.04016979,0.0048000677,0.034959137
2011,3,Neutral,3,Neutral,True,0.0007683597,0.0016991432,0.000811209,0.9952834,0.0014378224
2012,1,Fear,1,Fear,True,0.14893113,0.62061894,0.05819161,0.003068982,0.16918941
2013,0,Disgust,0,Disgust,True,0.5907027,0.04656992,0.02106867,0.00071608304,0.3409425
2014,2,Sad,2,Sad,True,0.011415187,0.02916954,0.95893127,0.00046503454,1.9021265e-05
2015,0,Disgust,2,Sad,False,0.3458755,0.15870193,0.4684956,0.00080758275,0.026119322
2016,3,Neutral,3,Neutral,True,0.00549904,0.31186786,0.0049337824,0.67714185,0.0005573983
2017,3,Neutral,3,Neutral,True,0.0015143735,0.006943216,0.037343644,0.9538487,0.00035012834
2018,4,Happy,4,Happy,True,0.014458371,0.193291,0.00097174,1.3136873e-05,0.79126585
2019,0,Disgust,0,Disgust,True,0.92330295,0.009309164,0.032872725,0.00045265406,0.034062587
2020,2,Sad,0,Disgust,False,0.5406421,0.0068465513,0.4520692,3.156081e-06,0.00043900407
2021,3,Neutral,3,Neutral,True,0.020788042,0.0020603337,0.017979225,0.9573771,0.0017952403
2022,2,Sad,1,Fear,False,0.05147319,0.41727066,0.18113564,0.34024766,0.00987291
2023,3,Neutral,3,Neutral,True,0.01895146,0.17306213,0.18395737,0.62259746,0.0014315725
2024,2,Sad,2,Sad,True,0.22154431,0.029568773,0.7441834,0.0040196176,0.0006839432
2025,3,Neutral,3,Neutral,True,0.006974847,0.049409088,0.05339847,0.88979524,0.0004222546
2026,2,Sad,2,Sad,True,0.03648283,0.0016847708,0.96181476,1.749768e-05,6.378379e-08
2027,2,Sad,2,Sad,True,0.13218525,0.14579114,0.71029955,0.010477537,0.0012465044
2028,0,Disgust,0,Disgust,True,0.7876684,0.0005356602,0.20616862,2.2261234e-05,0.0056049773
2029,3,Neutral,3,Neutral,True,0.013119721,0.045914266,0.0067787,0.93109673,0.0030906135
2030,0,Disgust,0,Disgust,True,0.92470515,0.0530355,0.022236831,1.5551272e-05,6.96378e-06
2031,1,Fear,1,Fear,True,0.010921367,0.9592146,0.027863296,0.0009176299,0.0010831084
2032,4,Happy,4,Happy,True,0.000106834996,0.0003020675,2.850995e-05,1.5077532e-08,0.99956256
2033,3,Neutral,3,Neutral,True,0.037661508,0.07317713,0.09065685,0.7843136,0.014190947
2034,2,Sad,2,Sad,True,0.05246488,0.057114027,0.8470601,0.0433316,2.9404946e-05
2035,3,Neutral,3,Neutral,True,0.0066443263,0.012557462,0.07398297,0.9041395,0.0026758064
2036,2,Sad,3,Neutral,False,0.010623015,0.11488664,0.020747134,0.85003746,0.003705739
2037,0,Disgust,0,Disgust,True,0.98446655,0.005539463,0.009898274,2.2811637e-05,7.2931674e-05
2038,2,Sad,2,Sad,True,0.0104988795,0.007201155,0.9783167,0.003983259,1.2592322e-08
2039,4,Happy,4,Happy,True,5.9480367e-08,5.591546e-07,3.1871327e-08,4.669582e-13,0.9999994
2040,2,Sad,2,Sad,True,0.30893028,0.05045835,0.61933416,0.009629758,0.011647455
2041,4,Happy,4,Happy,True,0.11050563,0.003820976,0.0006183099,1.0035012e-05,0.8850451
2042,2,Sad,2,Sad,True,0.050510935,0.0005910147,0.94497263,0.0038957468,2.9679211e-05
2043,3,Neutral,3,Neutral,True,0.007191508,0.0006355403,2.5160094e-05,0.9921097,3.8003946e-05
2044,3,Neutral,3,Neutral,True,0.26787546,0.28146386,0.018005386,0.3885634,0.04409185
2045,4,Happy,4,Happy,True,0.0003499622,0.31800273,0.011208856,0.00060618576,0.66983217
2046,1,Fear,1,Fear,True,0.23882708,0.6437163,0.038809534,0.03600888,0.042638198
2047,0,Disgust,2,Sad,False,0.415875,0.060051486,0.42476192,0.013713358,0.08559825
2048,2,Sad,0,Disgust,False,0.72953635,0.060626276,0.18155007,0.0016689562,0.026618281
2049,2,Sad,2,Sad,True,0.21355353,0.0014954042,0.7849441,5.3120402e-06,1.611865e-06
2050,3,Neutral,3,Neutral,True,0.005014154,0.0025484308,0.074213065,0.91756904,0.0006553622
2051,3,Neutral,3,Neutral,True,0.14093602,0.026100937,0.005665101,0.82729316,4.785556e-06
2052,4,Happy,4,Happy,True,0.12989537,0.0006661919,0.00072647794,1.1530926e-06,0.8687108
2053,4,Happy,0,Disgust,False,0.8967745,0.0005212687,0.0069524343,1.7412266e-06,0.09575014
2054,2,Sad,2,Sad,True,0.057981126,0.27700725,0.6628976,0.0020402079,7.375337e-05
2055,3,Neutral,3,Neutral,True,0.0017110378,0.0024503646,0.006442805,0.9882384,0.0011574303
2056,1,Fear,1,Fear,True,0.0009405292,0.98753536,0.010531852,0.0009687944,2.3499993e-05
2057,3,Neutral,3,Neutral,True,0.00024072753,0.005392609,0.00012300356,0.99424064,2.996871e-06
2058,2,Sad,2,Sad,True,0.010235461,0.012946387,0.9729944,0.00382331,3.6514263e-07
2059,1,Fear,1,Fear,True,0.0915273,0.80120444,0.06226612,0.04452804,0.0004741348
2060,0,Disgust,0,Disgust,True,0.64840543,0.07842957,0.07556624,0.19619535,0.0014033866
2061,2,Sad,2,Sad,True,0.29929495,0.3172348,0.3262015,0.03628829,0.020980451
2062,1,Fear,1,Fear,True,0.03324664,0.8229442,0.0146554485,0.12912461,2.9038036e-05
2063,4,Happy,4,Happy,True,0.0013580781,8.398397e-06,4.034727e-05,1.2686777e-09,0.99859315
2064,1,Fear,1,Fear,True,0.112607166,0.7707358,0.036288362,0.07593648,0.00443216
2065,4,Happy,4,Happy,True,0.14051233,0.26437685,0.18701926,0.055652652,0.35243893
2066,4,Happy,4,Happy,True,0.01059234,0.10379632,0.0025066175,4.939386e-05,0.8830553
2067,2,Sad,2,Sad,True,0.08615994,0.07290408,0.70180917,0.1381738,0.0009529601
2068,4,Happy,4,Happy,True,7.177775e-05,0.14218077,0.0021312514,2.785397e-05,0.8555883
2069,2,Sad,2,Sad,True,0.30154803,0.09657555,0.6013243,0.0005391894,1.2948673e-05
2070,3,Neutral,3,Neutral,True,0.00062069745,0.0007130088,3.842934e-05,0.9986235,4.424753e-06
2071,3,Neutral,2,Sad,False,0.007306342,0.021077916,0.5231075,0.44704935,0.0014588351
2072,4,Happy,1,Fear,False,0.057178438,0.5000139,0.014991899,0.42233345,0.0054824203
2073,2,Sad,2,Sad,True,0.101585954,0.023678705,0.86509097,0.004911838,0.0047324905
2074,1,Fear,1,Fear,True,0.0054803793,0.9573852,0.008699276,0.028373426,6.172565e-05
2075,2,Sad,2,Sad,True,0.016583987,0.0035730554,0.9788497,0.0003155778,0.0006776682
2076,2,Sad,2,Sad,True,0.08362569,0.031433024,0.5350983,0.29033592,0.059507098
2077,3,Neutral,1,Fear,False,0.07131462,0.57999974,0.17644824,0.15486151,0.017375898
2078,2,Sad,1,Fear,False,0.11322453,0.5901245,0.20021106,0.09508767,0.0013522297
2079,1,Fear,1,Fear,True,0.10225505,0.5093413,0.1811759,0.20412289,0.0031049491
2080,4,Happy,0,Disgust,False,0.850178,0.00026982167,0.02113141,6.988009e-06,0.12841375
2081,0,Disgust,0,Disgust,True,0.61447334,0.0020277472,0.38349044,4.3167555e-07,8.026629e-06
2082,1,Fear,3,Neutral,False,0.019817369,0.237015,0.06990293,0.6728691,0.00039556852
2083,1,Fear,1,Fear,True,0.0066482825,0.977514,0.00035347126,0.015480958,3.2422358e-06
2084,2,Sad,3,Neutral,False,0.023047354,0.33061618,0.051859133,0.59447294,4.443901e-06
2085,4,Happy,4,Happy,True,1.2252979e-06,0.051399715,0.0004248382,3.6131394e-06,0.94817054
2086,2,Sad,2,Sad,True,0.19731316,0.044600576,0.7547388,0.0016699965,0.0016774569
2087,1,Fear,1,Fear,True,0.27426288,0.5227492,0.15998037,0.04058805,0.0024195223
2088,3,Neutral,3,Neutral,True,0.00010125822,0.0001138833,4.520675e-06,0.99978,3.3469433e-07
2089,0,Disgust,1,Fear,False,0.30288884,0.5020528,0.01029974,0.18455355,0.00020500828
2090,2,Sad,2,Sad,True,0.09052764,0.027537825,0.88151217,8.693943e-06,0.00041372082
2091,4,Happy,1,Fear,False,0.23286678,0.30857384,0.19776803,0.05874253,0.20204893
2092,2,Sad,2,Sad,True,0.20101522,0.050002083,0.7477156,0.0012288323,3.8211245e-05
2093,0,Disgust,1,Fear,False,0.16176936,0.4807126,0.2747701,0.081195965,0.0015519506
2094,1,Fear,3,Neutral,False,0.028482975,0.30459318,0.020874681,0.64109,0.0049591563
2095,0,Disgust,1,Fear,False,0.16205518,0.31984794,0.23577,0.26431993,0.01800692
2096,4,Happy,4,Happy,True,0.087065406,0.00034455728,0.00016087388,3.4672303e-07,0.91242886
2097,3,Neutral,3,Neutral,True,0.0069547645,0.023719966,0.23069747,0.73742074,0.0012070893
2098,2,Sad,2,Sad,True,0.14439963,0.013305679,0.72586995,0.0040060086,0.11241879
2099,0,Disgust,0,Disgust,True,0.84356034,0.08329568,0.069167756,0.0039313836,4.4813878e-05
2100,1,Fear,1,Fear,True,2.7041833e-07,0.9999076,9.0455585e-05,1.7093329e-06,5.912224e-12
2101,0,Disgust,0,Disgust,True,0.38989666,0.29057118,0.06708691,0.23605618,0.016389014
2102,2,Sad,1,Fear,False,0.3658084,0.37839195,0.21836652,0.012168198,0.025264937
2103,3,Neutral,3,Neutral,True,0.000102331556,0.0013269002,0.013158756,0.98538846,2.3574514e-05
2104,0,Disgust,0,Disgust,True,0.41247028,0.26291376,0.17828687,0.101170845,0.04515822
2105,1,Fear,2,Sad,False,0.06879013,0.3948466,0.50794566,0.028339133,7.850405e-05
2106,3,Neutral,3,Neutral,True,0.1432816,0.22408509,0.19013603,0.3924141,0.05008323
2107,0,Disgust,0,Disgust,True,0.32716104,0.23605572,0.28788623,0.11139864,0.03749834
2108,3,Neutral,3,Neutral,True,0.018088823,0.12139222,0.011967608,0.84638363,0.0021676484
2109,4,Happy,4,Happy,True,0.0005091028,0.07944968,0.03893069,0.0013535314,0.879757
2110,0,Disgust,1,Fear,False,0.31737337,0.34223747,0.3106388,0.027470583,0.0022797612
2111,0,Disgust,2,Sad,False,0.44716832,0.0005755921,0.55201834,1.0639056e-05,0.0002270596
2112,3,Neutral,1,Fear,False,0.0033586307,0.7616248,0.0025793728,0.23225288,0.00018431891
2113,2,Sad,1,Fear,False,0.1852267,0.4207022,0.32714954,0.05965474,0.0072668805
2114,0,Disgust,3,Neutral,False,0.061240375,0.31962186,0.16445243,0.44263464,0.012050705
2115,2,Sad,2,Sad,True,0.01618204,0.14615285,0.8202426,0.017326407,9.6030046e-05
2116,4,Happy,4,Happy,True,0.054439794,0.05665739,0.33022338,3.929377e-05,0.5586402
2117,1,Fear,1,Fear,True,0.00012258011,0.99399054,0.0011699483,4.1548385e-05,0.0046753725
2118,3,Neutral,3,Neutral,True,0.0033458043,0.025491063,0.004664202,0.96614844,0.00035042723
2119,4,Happy,4,Happy,True,0.01648474,0.002694001,0.005248256,7.994242e-06,0.97556496
2120,3,Neutral,3,Neutral,True,0.16029441,0.25450003,0.08511621,0.42611626,0.07397308
2121,4,Happy,3,Neutral,False,0.028929709,0.14744405,0.13296528,0.51406455,0.17659642
2122,2,Sad,1,Fear,False,0.004469074,0.7720328,0.19850166,0.024988068,8.3536725e-06
2123,2,Sad,2,Sad,True,0.051532455,0.02899146,0.9193491,0.00012643315,6.451252e-07
2124,2,Sad,2,Sad,True,0.07516997,0.16317469,0.49253073,0.23966557,0.029459042
2125,4,Happy,4,Happy,True,0.004518795,0.0007746304,0.003187477,2.056537e-06,0.99151707
2126,2,Sad,2,Sad,True,0.39691195,0.001682739,0.60106635,1.6529805e-06,0.00033731345
2127,1,Fear,3,Neutral,False,0.0706515,0.4029665,0.05225586,0.46598268,0.0081434995
2128,1,Fear,3,Neutral,False,0.04373519,0.35847136,0.11680123,0.47975817,0.0012340454
2129,1,Fear,1,Fear,True,0.005204858,0.95789254,0.003399207,0.033490613,1.2782474e-05
2130,2,Sad,2,Sad,True,0.028793577,0.07778297,0.7100078,0.17037213,0.013043519
2131,2,Sad,1,Fear,False,0.25968277,0.59723055,0.14174174,0.0006142305,0.00073069223
2132,1,Fear,1,Fear,True,0.3312599,0.43841353,0.06647371,0.16169427,0.0021585056
2133,0,Disgust,0,Disgust,True,0.54665613,0.12023068,0.077434726,0.041932456,0.21374603
2134,3,Neutral,3,Neutral,True,0.001099947,0.002205588,0.12276024,0.87376773,0.00016642317
2135,0,Disgust,1,Fear,False,0.15893197,0.6613608,0.018769655,0.16081661,0.000120845965
2136,4,Happy,4,Happy,True,0.00017223405,0.11458462,0.014414263,2.1017508e-05,0.87080777
2137,3,Neutral,3,Neutral,True,0.008643581,0.010545297,0.08989406,0.89044535,0.00047166875
2138,2,Sad,0,Disgust,False,0.4634418,0.19690982,0.296227,0.032260116,0.011161281
2139,3,Neutral,3,Neutral,True,0.00018033528,0.00085285096,5.414251e-06,0.9989613,2.6514515e-08
2140,3,Neutral,3,Neutral,True,0.0065195197,0.012089454,0.0022925446,0.9567263,0.022372102
2141,1,Fear,1,Fear,True,0.15211433,0.7634843,0.03861137,0.045450106,0.00033986472
2142,3,Neutral,3,Neutral,True,0.0107246535,0.01568099,0.20413876,0.7658391,0.003616398
2143,1,Fear,1,Fear,True,0.18643156,0.6775561,0.111096434,0.022718022,0.0021978843
2144,4,Happy,1,Fear,False,0.0021667576,0.728027,0.0058369488,0.005010666,0.25895864
2145,4,Happy,4,Happy,True,0.004836262,0.0030456984,0.0016521411,4.1024878e-06,0.99046177
2146,2,Sad,2,Sad,True,0.16845207,0.009976673,0.8214794,8.956721e-05,2.32548e-06
2147,2,Sad,2,Sad,True,0.21416579,0.15635417,0.5173563,0.083435625,0.028688148
2148,3,Neutral,3,Neutral,True,0.0024257565,0.0011816929,1.31962515e-05,0.99637777,1.5546145e-06
2149,1,Fear,2,Sad,False,0.01522885,0.21195926,0.7725728,0.00020984905,2.9193357e-05
2150,2,Sad,2,Sad,True,0.25824517,0.15401737,0.586327,0.0012826829,0.0001277723
2151,1,Fear,1,Fear,True,0.0009187605,0.8625206,0.046739295,0.0011324711,0.08868887
2152,2,Sad,3,Neutral,False,0.24502476,0.19697419,0.24565008,0.26542696,0.04692401
2153,0,Disgust,0,Disgust,True,0.5844388,0.013779412,0.39913654,0.0022934147,0.00035186924
2154,3,Neutral,3,Neutral,True,0.0005626944,0.00015782518,1.3700362e-06,0.9992773,7.778794e-07
2155,3,Neutral,3,Neutral,True,0.03582644,0.03480843,0.0626266,0.85948604,0.007252487
2156,3,Neutral,1,Fear,False,0.08075209,0.7130535,0.10340282,0.09445212,0.008339454
2157,1,Fear,3,Neutral,False,0.020328874,0.41961944,0.03914604,0.5175248,0.0033808537
2158,1,Fear,1,Fear,True,0.06529169,0.7134272,0.052245803,0.16580166,0.0032336842
2159,4,Happy,4,Happy,True,0.00028471168,2.6927042e-05,1.7141066e-06,1.409099e-11,0.9996867
2160,3,Neutral,3,Neutral,True,0.05642589,0.021277513,0.008100495,0.9141727,2.342654e-05
2161,2,Sad,2,Sad,True,0.028338678,0.13737948,0.7459935,0.08555949,0.0027289127
2162,0,Disgust,2,Sad,False,0.35222474,0.051888946,0.5958592,1.227612e-05,1.4852206e-05
2163,1,Fear,2,Sad,False,0.02745792,0.20448063,0.60504085,0.027591228,0.1354294
2164,1,Fear,4,Happy,False,0.0054105567,0.062115323,0.07639669,0.00013554914,0.8559419
2165,1,Fear,1,Fear,True,0.16014437,0.46046227,0.25141495,0.034281686,0.09369668
2166,2,Sad,2,Sad,True,0.2369691,0.08747936,0.67119336,0.0041115987,0.00024663712
2167,2,Sad,3,Neutral,False,0.00017948916,0.0023949333,0.067046985,0.9303432,3.5436664e-05
2168,2,Sad,2,Sad,True,0.0006754383,1.699909e-05,0.9991141,0.00018897899,4.543337e-06
2169,1,Fear,0,Disgust,False,0.45083973,0.13963287,0.22822846,0.17716156,0.004137382
2170,3,Neutral,3,Neutral,True,0.0005481624,0.009706595,0.0020419576,0.9876725,3.0793788e-05
2171,2,Sad,1,Fear,False,0.03565261,0.83833516,0.12210157,0.00389836,1.2352478e-05
2172,0,Disgust,0,Disgust,True,0.8119957,0.10903097,0.007487384,4.6288667e-05,0.07143972
2173,1,Fear,1,Fear,True,0.04060195,0.8714468,0.067881234,0.013579572,0.006490402
2174,4,Happy,4,Happy,True,0.104274966,0.019749584,0.044521715,0.00032397758,0.8311298
2175,2,Sad,2,Sad,True,0.06854207,0.039350715,0.69429106,0.19242962,0.0053865053
2176,1,Fear,1,Fear,True,0.22982758,0.7257537,0.042386737,0.0011842237,0.00084765244
2177,0,Disgust,0,Disgust,True,0.8238723,0.09774116,0.0062634354,0.0069519863,0.0651711
2178,3,Neutral,3,Neutral,True,0.00081229775,0.01326607,0.005373097,0.9804576,9.0911206e-05
2179,2,Sad,2,Sad,True,0.028096825,0.017422443,0.88408905,0.068514146,0.0018776599
2180,0,Disgust,0,Disgust,True,0.7139712,0.21669284,0.029702503,0.039623257,1.025922e-05
2181,0,Disgust,0,Disgust,True,0.8967861,0.0023135445,0.060510375,2.729831e-05,0.040362667
2182,3,Neutral,2,Sad,False,0.2561319,0.27869236,0.4027522,0.059670497,0.002753104
2183,1,Fear,2,Sad,False,0.0806989,0.07233859,0.6550483,0.17887771,0.013036447
2184,1,Fear,1,Fear,True,1.3006717e-05,0.99931765,0.00010324827,0.0005660925,8.143724e-09
2185,1,Fear,1,Fear,True,0.07929981,0.70330787,2.231026e-05,0.2173535,1.6548143e-05
2186,1,Fear,0,Disgust,False,0.33716986,0.30273837,0.32975858,0.026490603,0.003842589
2187,4,Happy,4,Happy,True,0.00013619332,0.037015434,0.00023765727,3.6887368e-06,0.962607
2188,3,Neutral,3,Neutral,True,0.0017405,0.00036741278,2.630382e-05,0.99786323,2.5059735e-06
2189,2,Sad,2,Sad,True,0.03430512,0.0054445476,0.9577699,0.0024619894,1.8562523e-05
2190,3,Neutral,3,Neutral,True,0.018941345,2.7944563e-05,2.4958254e-05,0.9809957,9.994911e-06
