sample_index,y_true,y_true_label,y_pred,y_pred_label,correct,score_disgust,score_fear,score_sad,score_neutral,score_happy
1939,3,Neutral,3,Neutral,True,0.0024097913,0.09067778,0.02445413,0.88235533,0.00010302574
1940,3,Neutral,3,Neutral,True,0.10444748,0.011284054,0.010630233,0.8711156,0.0025227212
1941,2,Sad,0,Disgust,False,0.5170017,0.07361358,0.36427543,0.018281937,0.026827434
1942,4,Happy,4,Happy,True,0.0009513388,0.0041276417,0.002047348,1.2700209e-05,0.992861
1943,4,Happy,4,Happy,True,0.08128454,0.0046716183,0.029998641,0.0008480402,0.8831971
1944,4,Happy,0,Disgust,False,0.629074,0.012682905,0.08005766,0.0043944465,0.273791
1945,3,Neutral,3,Neutral,True,0.0842116,0.11831815,0.0079841055,0.6248035,0.16468264
1946,4,Happy,4,Happy,True,0.000981673,0.00018064646,0.0004179868,3.0969488e-05,0.99838877
1947,1,Fear,1,Fear,True,0.007538636,0.5325219,0.012004144,0.44779214,0.00014319125
1948,0,Disgust,3,Neutral,False,0.22243144,0.25828415,0.021306615,0.497954,2.3751852e-05
1949,2,Sad,2,Sad,True,0.056175377,0.0048870877,0.938933,4.4123535e-06,6.9795966e-08
1950,4,Happy,4,Happy,True,0.17243373,0.008875981,0.0811517,0.00023978272,0.7372988
1951,1,Fear,3,Neutral,False,0.08696323,0.26689368,0.03524945,0.6065982,0.0042954297
1952,1,Fear,0,Disgust,False,0.39374802,0.36625263,0.058334447,0.09445429,0.08721058
1953,1,Fear,1,Fear,True,0.010514125,0.6588541,0.0024843619,0.10511809,0.22302929
1954,2,Sad,2,Sad,True,0.07524165,0.009635964,0.91296756,0.0020718542,8.29124e-05
1955,0,Disgust,0,Disgust,True,0.61073095,0.14384802,0.23302518,0.0078811655,0.004514681
1956,3,Neutral,3,Neutral,True,0.0026738257,0.0009650332,0.0011596853,0.9939917,0.0012097649
1957,2,Sad,2,Sad,True,0.06818545,0.00631591,0.91568506,0.009677637,0.00013601521
1958,3,Neutral,3,Neutral,True,0.027696703,0.009713005,0.014401201,0.9396694,0.008519707
1959,0,Disgust,0,Disgust,True,0.57151645,0.124224976,0.23702088,0.015553074,0.051684577
1960,3,Neutral,3,Neutral,True,0.009210535,0.056367308,0.02980554,0.9037341,0.0008825061
1961,0,Disgust,0,Disgust,True,0.99469525,0.0015315155,0.0036168767,1.9175939e-06,0.0001545221
1962,2,Sad,3,Neutral,False,0.03989554,0.23624049,0.27119896,0.45158243,0.0010826355
1963,1,Fear,1,Fear,True,0.100881465,0.6712158,0.21350454,0.0139827095,0.0004154986
1964,4,Happy,4,Happy,True,0.18517819,0.010121047,0.012245235,0.0012979448,0.79115754
1965,1,Fear,1,Fear,True,0.092914164,0.89920104,0.0031433376,0.004092326,0.0006491528
1966,3,Neutral,1,Fear,False,0.08013851,0.6034782,0.056848213,0.25886405,0.00067109865
1967,1,Fear,1,Fear,True,0.07150841,0.9092328,0.016324988,0.0013515867,0.001582208
1968,2,Sad,0,Disgust,False,0.31375328,0.27844724,0.28618166,0.10534621,0.01627163
1969,4,Happy,0,Disgust,False,0.72532433,0.03370308,0.03658577,0.0008986261,0.20348814
1970,2,Sad,2,Sad,True,0.1757164,0.00063182914,0.82346046,6.317195e-05,0.00012816468
1971,1,Fear,1,Fear,True,0.15182626,0.52219486,0.009653057,0.31496948,0.001356302
1972,0,Disgust,0,Disgust,True,0.48276907,0.039792214,0.40316966,0.012005657,0.06226333
1973,4,Happy,0,Disgust,False,0.34416434,0.011767956,0.286239,0.10417819,0.25365046
1974,4,Happy,1,Fear,False,0.0020369175,0.67056555,0.022877965,0.016144259,0.28837532
1975,0,Disgust,0,Disgust,True,0.5633605,0.20273048,0.12635727,0.034312144,0.07323957
1976,1,Fear,1,Fear,True,0.16462043,0.8133123,0.01746512,0.004073888,0.0005282373
1977,0,Disgust,0,Disgust,True,0.5657055,0.18885344,0.19871451,0.045288604,0.0014378948
1978,2,Sad,2,Sad,True,0.02933634,0.0007998554,0.9694473,0.00040746684,9.010198e-06
1979,2,Sad,2,Sad,True,0.050828326,0.006627737,0.93938893,0.0028395427,0.00031549192
1980,2,Sad,1,Fear,False,0.0154928565,0.5582327,0.044526126,0.3817075,4.0824034e-05
1981,2,Sad,2,Sad,True,0.14510557,0.011447876,0.839742,0.0035104107,0.00019407111
1982,1,Fear,1,Fear,True,0.02923942,0.9687382,0.00065418927,0.0010669577,0.00030133038
1983,2,Sad,2,Sad,True,0.2770329,0.045246363,0.63469124,0.042304326,0.0007251605
1984,3,Neutral,1,Fear,False,0.018073155,0.93881565,0.026640087,0.012387545,0.0040835063
1985,2,Sad,1,Fear,False,0.19513972,0.44696486,0.33875984,0.006690577,0.012445029
1986,1,Fear,3,Neutral,False,0.13189907,0.19947907,0.027319489,0.6080716,0.03323069
1987,2,Sad,0,Disgust,False,0.5985671,0.03912573,0.36121726,0.00055914116,0.0005306402
1988,2,Sad,2,Sad,True,0.1500353,0.012027066,0.832252,0.0040739803,0.0016115973
1989,4,Happy,4,Happy,True,0.0010075156,0.019012291,0.0067727016,0.0005753887,0.97263217
1990,3,Neutral,1,Fear,False,0.058939423,0.722227,0.12813918,0.060873482,0.029820902
1991,1,Fear,1,Fear,True,0.02493847,0.6912042,0.014141249,0.2684812,0.0012348649
1992,3,Neutral,3,Neutral,True,0.06581991,0.09010117,0.17407177,0.66412944,0.005877727
1993,1,Fear,1,Fear,True,0.18147457,0.5067805,0.1181179,0.07994436,0.11368274
1994,2,Sad,2,Sad,True,0.25222433,0.017555635,0.71841115,0.010604354,0.0012046109
1995,0,Disgust,1,Fear,False,0.18386781,0.5488099,0.09895698,0.15791851,0.010446831
1996,2,Sad,2,Sad,True,0.031049639,0.03684009,0.7283022,0.20246455,0.001343465
1997,1,Fear,1,Fear,True,0.08767292,0.83446956,0.007390423,0.06596948,0.004497656
1998,3,Neutral,3,Neutral,True,0.11741345,0.010883068,0.10133054,0.7701716,0.00020133176
1999,4,Happy,3,Neutral,False,0.0004751289,0.0040268716,0.0001038928,0.9953917,2.441394e-06
2000,3,Neutral,0,Disgust,False,0.39748073,0.31387,0.11490935,0.1584849,0.015254985
2001,2,Sad,2,Sad,True,0.08386261,0.038067143,0.8764002,0.0016535999,1.641423e-05
2002,1,Fear,1,Fear,True,0.105994426,0.85683066,0.028879978,0.008090896,0.000204051
2003,2,Sad,2,Sad,True,0.051347543,0.0076691424,0.93960947,4.687919e-06,0.0013691108
2004,1,Fear,3,Neutral,False,0.036154196,0.15053439,0.0576933,0.75370836,0.0019097767
2005,2,Sad,2,Sad,True,0.036148343,0.0007016002,0.96274596,0.00040336832,7.2986074e-07
2006,1,Fear,0,Disgust,False,0.43133065,0.3554602,0.14364304,0.029190592,0.04037556
2007,0,Disgust,2,Sad,False,0.30932805,0.2980515,0.38203987,0.010053915,0.0005266343
2008,4,Happy,4,Happy,True,0.015115897,0.0032478566,0.0038161248,0.00011166654,0.9777085
2009,1,Fear,1,Fear,True,0.039881118,0.9455072,0.0019952091,0.012185552,0.00043094484
2010,1,Fear,1,Fear,True,0.014568127,0.9334518,0.0051212823,0.040834162,0.0060246964
2011,3,Neutral,3,Neutral,True,0.015865875,0.0126618445,0.018913925,0.9474724,0.005085885
2012,1,Fear,1,Fear,True,0.08909551,0.2948834,0.039257817,0.28412333,0.29263994
2013,0,Disgust,0,Disgust,True,0.9500018,0.025015518,0.005484094,0.000323485,0.019175146
2014,2,Sad,2,Sad,True,0.045235567,0.27143806,0.6503641,0.004054017,0.02890835
2015,0,Disgust,2,Sad,False,0.34548277,0.00857196,0.6448608,0.00036186277,0.0007225676
2016,3,Neutral,3,Neutral,True,0.041697744,0.14128615,0.010020559,0.7097209,0.097274646
2017,3,Neutral,3,Neutral,True,0.016063169,0.03908921,0.009483234,0.9317784,0.0035860017
2018,4,Happy,4,Happy,True,0.061106242,0.04644502,0.011433436,0.0006336482,0.8803817
2019,0,Disgust,0,Disgust,True,0.6938218,0.06708666,0.13485937,0.008275017,0.095957145
2020,2,Sad,0,Disgust,False,0.62274015,0.0025781477,0.37366635,4.7993984e-05,0.00096737215
2021,3,Neutral,3,Neutral,True,0.12743844,0.09200613,0.071981125,0.7040953,0.004479039
2022,2,Sad,2,Sad,True,0.24428171,0.17821537,0.3893728,0.16293572,0.025194421
2023,3,Neutral,1,Fear,False,0.16892159,0.39492267,0.116577,0.31520468,0.004374028
2024,2,Sad,2,Sad,True,0.32216802,0.016713724,0.6592844,0.0017186,0.00011519284
2025,3,Neutral,3,Neutral,True,0.0038895186,0.033827223,0.018749984,0.9433647,0.0001686485
2026,2,Sad,2,Sad,True,0.19908975,0.0007149878,0.80015874,1.8373312e-05,1.8201265e-05
2027,2,Sad,0,Disgust,False,0.59078884,0.046053007,0.36097383,0.0011021342,0.0010822217
2028,0,Disgust,0,Disgust,True,0.5138538,0.0065454273,0.47655585,2.6831667e-05,0.003018176
2029,3,Neutral,3,Neutral,True,0.30619046,0.062807694,0.038405877,0.5521256,0.040470403
2030,0,Disgust,0,Disgust,True,0.9862968,0.009431939,0.0039227325,9.056184e-06,0.00033955934
2031,1,Fear,1,Fear,True,0.012041744,0.48358345,0.010855224,0.03702941,0.45649022
2032,4,Happy,4,Happy,True,0.00053006515,0.00064492354,0.00024179537,1.9935567e-05,0.99856335
2033,3,Neutral,3,Neutral,True,0.026752163,0.04360662,0.18727909,0.7405498,0.0018123566
2034,2,Sad,2,Sad,True,0.38790488,0.03408251,0.553698,0.023590773,0.0007238307
2035,3,Neutral,3,Neutral,True,0.019610977,0.013312898,0.10655134,0.8520746,0.008450197
2036,2,Sad,3,Neutral,False,0.12546058,0.21092768,0.040788908,0.59562016,0.027202653
2037,0,Disgust,0,Disgust,True,0.9955787,0.0006035873,0.003570258,1.6827352e-06,0.00024584943
2038,2,Sad,2,Sad,True,0.047887206,0.019446032,0.93154466,0.0011197351,2.3872024e-06
2039,4,Happy,4,Happy,True,0.0014141095,0.0002491882,0.0024838806,7.777658e-06,0.995845
2040,2,Sad,0,Disgust,False,0.4623695,0.082084514,0.39110073,0.045185216,0.019260006
2041,4,Happy,4,Happy,True,0.20756562,0.0025522143,0.0018225542,0.00032294454,0.7877367
2042,2,Sad,2,Sad,True,0.062902816,0.025864985,0.8906219,0.020399287,0.00021103033
2043,3,Neutral,3,Neutral,True,0.0038584864,0.0017886129,0.002487722,0.9903396,0.001525604
2044,3,Neutral,0,Disgust,False,0.50316286,0.09541948,0.007894116,0.3845805,0.008943107
2045,4,Happy,4,Happy,True,0.006582729,0.3187374,0.019111343,0.05629133,0.5992772
2046,1,Fear,1,Fear,True,0.024375971,0.9292696,0.00092545553,0.0453637,6.523055e-05
2047,0,Disgust,4,Happy,False,0.28704157,0.05724209,0.13351332,0.01871024,0.50349283
2048,2,Sad,0,Disgust,False,0.8588751,0.010469798,0.12827468,9.5917734e-05,0.0022845308
2049,2,Sad,0,Disgust,False,0.7978929,0.003150919,0.19892825,4.526795e-06,2.335773e-05
2050,3,Neutral,3,Neutral,True,0.022499897,0.07297535,0.052433804,0.8515308,0.00056005316
2051,3,Neutral,3,Neutral,True,0.039498437,0.116587766,0.02565963,0.8177346,0.000519563
2052,4,Happy,4,Happy,True,0.005164386,0.0043318975,0.0015374104,5.378798e-05,0.9889126
2053,4,Happy,4,Happy,True,0.14790155,0.008692597,0.01388322,0.0011017066,0.82842094
2054,2,Sad,2,Sad,True,0.029957667,0.013487447,0.95313716,0.0033903683,2.7437705e-05
2055,3,Neutral,2,Sad,False,0.13190831,0.037952047,0.6159717,0.20927745,0.0048904717
2056,1,Fear,1,Fear,True,0.088812284,0.8067285,0.048155237,0.037264276,0.019039746
2057,3,Neutral,3,Neutral,True,0.0030588072,0.09173511,0.002095131,0.90200114,0.0011098555
2058,2,Sad,2,Sad,True,0.026916847,0.017559124,0.94902486,0.006469207,2.9925279e-05
2059,1,Fear,1,Fear,True,0.17286561,0.7552646,0.033267938,0.036730316,0.0018715694
2060,0,Disgust,0,Disgust,True,0.6652806,0.11957685,0.16615099,0.041626416,0.0073651145
2061,2,Sad,2,Sad,True,0.34971255,0.007470201,0.6336706,0.0062300456,0.0029165654
2062,1,Fear,1,Fear,True,0.03546107,0.522685,0.040917896,0.40055755,0.00037849456
2063,4,Happy,4,Happy,True,0.010930725,0.0018219372,0.0011266578,3.852545e-05,0.9860822
2064,1,Fear,0,Disgust,False,0.34949097,0.31355622,0.28354982,0.045660418,0.0077425675
2065,4,Happy,4,Happy,True,0.27777484,0.10125163,0.02635208,0.11599073,0.47863075
2066,4,Happy,4,Happy,True,0.0677766,0.015507346,0.01991619,0.0010419711,0.89575803
2067,2,Sad,0,Disgust,False,0.6429016,0.014549988,0.31262988,0.006234598,0.023683991
2068,4,Happy,4,Happy,True,4.2071944e-05,0.0052538305,0.0013568996,1.2516053e-05,0.99333465
2069,2,Sad,2,Sad,True,0.17260727,0.014073162,0.81284213,0.00032896674,0.00014853814
2070,3,Neutral,3,Neutral,True,0.0037309295,0.0005471377,0.0001836027,0.9951414,0.00039694255
2071,3,Neutral,3,Neutral,True,0.045255583,0.024612563,0.106910154,0.8100083,0.0132133085
2072,4,Happy,2,Sad,False,0.34050384,0.06534917,0.51082885,0.059272584,0.0240455
2073,2,Sad,2,Sad,True,0.45105892,0.06900585,0.4684082,0.004749067,0.006777983
2074,1,Fear,1,Fear,True,0.15084322,0.4516742,0.0665782,0.3223949,0.008509487
2075,2,Sad,2,Sad,True,0.2650537,0.006293095,0.72858953,6.985369e-06,5.678288e-05
2076,2,Sad,2,Sad,True,0.0792793,0.015074575,0.88560575,0.018461548,0.0015788223
2077,3,Neutral,1,Fear,False,0.081969656,0.42889464,0.056229606,0.42263457,0.010271469
2078,2,Sad,2,Sad,True,0.36597735,0.05831922,0.56154186,0.010423521,0.0037380287
2079,1,Fear,0,Disgust,False,0.53869146,0.20624502,0.23316805,0.006721693,0.015173782
2080,4,Happy,4,Happy,True,0.18182427,0.046819955,0.16596736,0.0025453903,0.6028431
2081,0,Disgust,0,Disgust,True,0.9881104,0.00034323966,0.011543173,9.227138e-08,3.0385995e-06
2082,1,Fear,3,Neutral,False,0.05678332,0.28983802,0.14517605,0.50615203,0.0020505618
2083,1,Fear,0,Disgust,False,0.8927177,0.07047601,0.019372948,0.0121277375,0.0053055715
2084,2,Sad,2,Sad,True,0.48116902,0.028575934,0.4870025,0.0028492897,0.00040336876
2085,4,Happy,4,Happy,True,0.00022759505,0.017358232,0.009254211,4.639561e-06,0.9731554
2086,2,Sad,2,Sad,True,0.32225,0.002445041,0.6703589,0.0020290427,0.0029169824
2087,1,Fear,0,Disgust,False,0.8380308,0.024667338,0.0665006,0.0010717423,0.06972945
2088,3,Neutral,3,Neutral,True,0.013068321,0.085447095,0.002165842,0.89563435,0.0036843163
2089,0,Disgust,0,Disgust,True,0.87597775,0.00780696,0.11391638,0.0017418048,0.00055710546
2090,2,Sad,2,Sad,True,0.23262684,0.0034783129,0.75889564,1.1743265e-05,0.0049874256
2091,4,Happy,0,Disgust,False,0.4455337,0.07379968,0.09366905,0.22522284,0.16177478
2092,2,Sad,0,Disgust,False,0.50557375,0.0072939484,0.48699337,9.735007e-05,4.1669937e-05
2093,0,Disgust,3,Neutral,False,0.055272408,0.11950029,0.22080435,0.59850556,0.005917409
2094,1,Fear,1,Fear,True,0.11002613,0.5365822,0.054196194,0.28431547,0.014879998
2095,0,Disgust,0,Disgust,True,0.7239594,0.04850069,0.20981255,0.0021503193,0.015577033
2096,4,Happy,0,Disgust,False,0.7478301,0.017887782,0.0060886815,0.00028748743,0.227906
2097,3,Neutral,3,Neutral,True,0.004004401,0.007866083,0.46375567,0.52362293,0.0007509155
2098,2,Sad,2,Sad,True,0.14400402,0.0018672899,0.8520837,0.0006389348,0.00140608
2099,0,Disgust,0,Disgust,True,0.7269569,0.19253674,0.04544421,0.033532646,0.0015294404
2100,1,Fear,1,Fear,True,0.0017778319,0.98802745,0.005759226,0.004435402,5.51802e-08
2101,0,Disgust,0,Disgust,True,0.87241393,0.040024854,0.06586428,0.0029613734,0.01873556
2102,2,Sad,4,Happy,False,0.15162645,0.08691003,0.015845552,0.09385605,0.6517619
2103,3,Neutral,3,Neutral,True,0.0066578,0.009764149,0.2966081,0.6866158,0.00035412033
2104,0,Disgust,0,Disgust,True,0.40302193,0.14149673,0.25169864,0.14089563,0.06288703
2105,1,Fear,2,Sad,False,0.108668216,0.3561888,0.48188046,0.05108922,0.0021733239
2106,3,Neutral,3,Neutral,True,0.011567471,0.04100372,0.0048541524,0.93892723,0.0036474203
2107,0,Disgust,0,Disgust,True,0.7321588,0.012539491,0.026455777,0.15727451,0.07157142
2108,3,Neutral,3,Neutral,True,0.16306646,0.080918625,0.038941447,0.7013293,0.015744092
2109,4,Happy,4,Happy,True,0.0014861163,0.022759488,0.021040276,0.001320615,0.95339346
2110,0,Disgust,2,Sad,False,0.26530343,0.1204615,0.59056693,0.02188357,0.0017844524
2111,0,Disgust,0,Disgust,True,0.74521184,0.008247137,0.24591783,4.312379e-05,0.0005801272
2112,3,Neutral,1,Fear,False,0.14601736,0.6314201,0.038383067,0.16541806,0.018761495
2113,2,Sad,2,Sad,True,0.09136386,0.07726551,0.77304065,0.054222975,0.004107045
2114,0,Disgust,3,Neutral,False,0.38991776,0.028056318,0.074525215,0.40890244,0.09859827
2115,2,Sad,2,Sad,True,0.005535407,0.011143124,0.96992415,0.013350345,4.70547e-05
2116,4,Happy,4,Happy,True,0.012245285,0.05901608,0.10170515,0.0007823977,0.82625103
2117,1,Fear,1,Fear,True,0.06580095,0.834916,0.05228853,0.005329679,0.04166478
2118,3,Neutral,3,Neutral,True,0.03999891,0.056269877,0.009551469,0.8868594,0.007320425
2119,4,Happy,4,Happy,True,0.015523243,0.0021922041,0.0026689242,4.7445224e-05,0.97956824
2120,3,Neutral,3,Neutral,True,0.13377303,0.08352383,0.081923,0.69297695,0.007803199
2121,4,Happy,4,Happy,True,0.008391035,0.00853708,0.0031861942,0.0035539535,0.9763317
2122,2,Sad,2,Sad,True,0.017431749,0.038690872,0.9146624,0.028888898,0.0003260017
2123,2,Sad,2,Sad,True,0.46141732,0.016919026,0.5214756,9.5156836e-05,9.292868e-05
2124,2,Sad,2,Sad,True,0.07928558,0.014121535,0.8408248,0.06315395,0.0026141254
2125,4,Happy,4,Happy,True,0.0056638205,0.0014084361,0.0013026352,0.00027181278,0.9913532
2126,2,Sad,2,Sad,True,0.11503524,0.010361069,0.8625472,7.5352136e-06,0.012048906
2127,1,Fear,3,Neutral,False,0.0011785835,0.08668301,0.00074358966,0.9113169,7.79721e-05
2128,1,Fear,3,Neutral,False,0.017918825,0.36017734,0.04360729,0.5769855,0.0013110216
2129,1,Fear,1,Fear,True,0.014551007,0.7432193,0.0274407,0.16247985,0.052309163
2130,2,Sad,2,Sad,True,0.003581182,0.006179112,0.9845674,0.005599639,7.2613635e-05
2131,2,Sad,0,Disgust,False,0.5387226,0.0459163,0.41337004,0.0011200717,0.00087099563
2132,1,Fear,0,Disgust,False,0.7298758,0.075720616,0.14750385,0.010147498,0.036752243
2133,0,Disgust,0,Disgust,True,0.8672904,0.042551704,0.07287543,0.0016804622,0.015602026
2134,3,Neutral,3,Neutral,True,0.0104220705,0.0022565871,0.14032096,0.8469452,5.5211665e-05
2135,0,Disgust,3,Neutral,False,0.28712022,0.06601413,0.00695089,0.5523907,0.0875241
2136,4,Happy,4,Happy,True,0.0012422379,0.0011746531,0.00095062505,7.221635e-05,0.99656016
2137,3,Neutral,3,Neutral,True,0.03157098,0.010660578,0.090692796,0.86445194,0.0026237078
2138,2,Sad,2,Sad,True,0.27588087,0.018004417,0.68199825,0.017725445,0.00639095
2139,3,Neutral,3,Neutral,True,0.017702699,0.0075871735,0.0015178652,0.9725814,0.00061080843
2140,3,Neutral,1,Fear,False,0.004664115,0.49721938,0.0131447045,0.47924194,0.0057298415
2141,1,Fear,1,Fear,True,0.18063354,0.5323381,0.14556836,0.13811402,0.0033460218
2142,3,Neutral,2,Sad,False,0.09923135,0.034483798,0.8034511,0.059705846,0.0031279242
2143,1,Fear,0,Disgust,False,0.8442137,0.12558837,0.027558638,0.00051251124,0.0021267466
2144,4,Happy,4,Happy,True,0.00017506356,0.05618159,0.0033165368,0.0024261053,0.93790066
2145,4,Happy,4,Happy,True,0.13887319,0.029463995,0.024537636,0.0003749079,0.8067502
2146,2,Sad,2,Sad,True,0.051070925,0.0012756431,0.94747186,0.00016722029,1.4257316e-05
2147,2,Sad,0,Disgust,False,0.5479099,0.055157375,0.3559882,0.01532883,0.025615614
2148,3,Neutral,3,Neutral,True,0.0031583784,0.0046443357,0.0005316988,0.9905442,0.0011214165
2149,1,Fear,2,Sad,False,0.3795375,0.039206445,0.58102965,2.910085e-05,0.00019734321
2150,2,Sad,2,Sad,True,0.27534786,0.14189534,0.5675466,0.013632555,0.001577647
2151,1,Fear,0,Disgust,False,0.4273272,0.1949229,0.35252082,0.0004115026,0.024817552
2152,2,Sad,2,Sad,True,0.3134851,0.061046764,0.6156872,0.008745636,0.0010352728
2153,0,Disgust,0,Disgust,True,0.57604283,0.011388014,0.39147952,0.0059907576,0.015098857
2154,3,Neutral,3,Neutral,True,0.0034584375,0.0022143037,0.00031222386,0.99290943,0.0011055459
2155,3,Neutral,2,Sad,False,0.16903295,0.03823088,0.40896675,0.3643429,0.01942654
2156,3,Neutral,3,Neutral,True,0.02338777,0.41440564,0.016491381,0.54504627,0.0006689404
2157,1,Fear,3,Neutral,False,0.013817323,0.057885498,0.006814603,0.92101395,0.00046858127
2158,1,Fear,3,Neutral,False,0.05487172,0.44522843,0.052939598,0.4452285,0.0017317409
2159,4,Happy,4,Happy,True,0.0008279667,0.00029938007,0.00036495776,1.7622377e-05,0.9984901
2160,3,Neutral,3,Neutral,True,0.015687382,0.012555613,0.0069345664,0.96441054,0.0004118979
2161,2,Sad,2,Sad,True,0.064686045,0.00108701,0.93374777,0.00044647325,3.2663414e-05
2162,0,Disgust,2,Sad,False,0.27038938,0.0067512374,0.72222114,0.0004278604,0.00021040723
2163,1,Fear,2,Sad,False,0.17931134,0.12231013,0.59993726,0.005451842,0.092989445
2164,1,Fear,1,Fear,True,0.22003278,0.3220071,0.2310305,0.015495318,0.21143432
2165,1,Fear,0,Disgust,False,0.74506533,0.0682229,0.10559703,0.004756445,0.07635833
2166,2,Sad,2,Sad,True,0.14827295,0.029375993,0.8155059,0.0059580896,0.00088704895
2167,2,Sad,2,Sad,True,0.0028152787,0.0028987564,0.540494,0.45343965,0.0003523506
2168,2,Sad,2,Sad,True,5.5254244e-05,3.0660187e-06,0.99994147,1.2642907e-07,1.3546789e-08
2169,1,Fear,0,Disgust,False,0.33713815,0.28369504,0.23548186,0.12858084,0.0151041085
2170,3,Neutral,3,Neutral,True,0.054223184,0.07642769,0.04011589,0.82465285,0.004580321
2171,2,Sad,2,Sad,True,0.22723801,0.26505035,0.48379886,0.02340564,0.000507069
2172,0,Disgust,0,Disgust,True,0.7953979,0.025913956,0.020193787,0.0002188528,0.15827554
2173,1,Fear,1,Fear,True,0.25208715,0.5921236,0.14178911,0.009524263,0.0044758706
2174,4,Happy,4,Happy,True,0.15547428,0.0028344276,0.06873698,0.0024546364,0.77049977
2175,2,Sad,2,Sad,True,0.09648208,0.04810506,0.5709213,0.28381285,0.00067875854
2176,1,Fear,0,Disgust,False,0.5421092,0.4402013,0.0073436075,0.009284252,0.0010616446
2177,0,Disgust,0,Disgust,True,0.7301328,0.07678374,0.021751452,0.009558506,0.16177349
2178,3,Neutral,3,Neutral,True,0.001162189,0.013270948,0.06864066,0.9168546,7.167686e-05
2179,2,Sad,2,Sad,True,0.04298652,0.011769973,0.9170304,0.02782858,0.00038448907
2180,0,Disgust,0,Disgust,True,0.9334284,0.046618283,0.016595948,0.003283478,7.39184e-05
2181,0,Disgust,0,Disgust,True,0.9512236,0.0003152735,0.038745873,5.9379104e-06,0.009709307
2182,3,Neutral,3,Neutral,True,0.035675988,0.30067256,0.057204332,0.583682,0.02276511
2183,1,Fear,0,Disgust,False,0.48710495,0.09904405,0.10928409,0.2942412,0.010325681
2184,1,Fear,1,Fear,True,0.0038118912,0.99139386,0.0010181423,0.003761647,1.43873185e-05
2185,1,Fear,0,Disgust,False,0.73277724,0.22697036,0.013508112,0.026494848,0.00024943508
2186,1,Fear,0,Disgust,False,0.6490286,0.035504583,0.21832547,0.06151065,0.0356308
2187,4,Happy,4,Happy,True,0.0013048513,0.0023257313,0.002606893,1.988012e-05,0.99374264
